,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
669,25,641,721,997,276,50,60,718,784,66,0.0006126825283365669,0.002314578440382586,728,892,164,2,3,3,8,4,270,645,73
670,140,346,938,981,43,62,62,815,815,0,0.002757071377514551,0.004220701861874128,914,946,32,3,3,3,7,28,207,98,89
671,0,206,1,972,971,0,20,1,547,546,0.0,0.0011232513019503727,1,824,823,3,-1,4,6,0,486,446,269
672,22,228,683,971,288,20,20,554,554,0,0.0004084550188910446,0.0007488342013002485,669,768,99,3,4,4,4,6,717,516,283
673,0,101,1,978,977,0,2,1,331,330,0.0,0.00030634126416828345,1,661,660,5,-1,6,2,2,775,752,338
674,9,215,694,994,300,4,8,507,691,184,0.0006126825283365669,0.0024507301133462676,773,922,149,3,5,4,2,8,978,90,281
675,0,101,1,915,914,0,5,1,332,331,0.0,0.00017018959120460194,1,550,549,5,-1,6,5,0,570,886,409
676,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,312,804,768
677,6,6,425,425,0,24,24,639,639,0,0.0002042275094455223,0.0002042275094455223,569,569,0,-1,4,4,4,1,391,561,875
678,0,101,1,910,909,0,6,1,332,331,0.0,3.4037918240920386e-05,1,396,395,5,-1,6,6,0,295,868,721
679,0,102,1,897,896,0,11,1,402,401,0.0,0.0005105687736138058,1,703,702,4,-1,5,6,0,473,871,245
680,1,1,332,332,0,2,2,332,332,0,3.4037918240920386e-05,3.4037918240920386e-05,406,406,0,-1,6,6,2,3,838,676,820
681,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,638,860,429
682,18,18,645,645,0,20,20,504,504,0,0.00017018959120460194,0.00017018959120460194,534,534,0,-1,4,4,6,5,451,314,728
683,14,14,668,668,0,12,12,610,610,0,0.0002382654276864427,0.0002382654276864427,609,609,0,-1,4,4,2,3,948,173,888
684,14,115,588,931,343,30,30,645,645,0,0.000442492937131965,0.0004765308553728854,703,711,8,5,4,4,5,4,247,288,964
685,16,632,521,991,470,82,108,570,686,116,3.4037918240920386e-05,0.0008509479560230097,392,765,373,2,3,3,17,2,71,714,412
686,1,207,332,974,642,2,8,332,459,127,6.807583648184077e-05,0.00034037918240920387,456,657,201,3,6,4,2,1,846,781,545
687,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,412,820,779
688,17,17,637,637,0,66,66,860,860,0,0.0004084550188910446,0.0004084550188910446,676,676,0,-1,3,3,6,2,518,101,498
689,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,353,514,843
690,0,206,1,958,957,0,20,1,474,473,0.0,0.0004765308553728854,1,713,712,3,-1,4,7,0,466,881,296
691,0,102,1,911,910,0,4,1,357,356,0.0,6.807583648184077e-05,1,440,439,4,-1,5,3,0,778,372,687
692,2,208,355,958,603,10,28,361,487,126,0.0,0.00088498587426393,1,787,786,3,5,4,8,2,358,357,355
693,0,616,1,998,997,0,34,1,797,796,0.0,0.005650294427992784,1,960,959,2,-1,3,4,0,578,929,9
694,0,1640,1,1000,999,0,118,1,723,722,0.0,0.006943735321147759,1,964,963,1,-1,2,17,0,112,725,642
695,3,105,434,931,497,6,7,386,404,18,6.807583648184077e-05,6.807583648184077e-05,440,440,0,4,5,5,4,3,563,761,314
696,412,412,988,988,0,150,150,988,988,0,0.009564655025698629,0.009564655025698629,980,980,0,-1,2,2,7,59,320,5,716
697,86,86,844,844,0,162,162,913,913,0,0.0014295925661186562,0.0014295925661186562,837,837,0,-1,2,2,13,8,120,186,996
698,99,200,910,964,54,40,40,777,777,0,0.0021784267674189047,0.002314578440382586,896,904,8,5,3,3,5,21,691,157,499
699,14,14,577,577,0,30,30,639,639,0,0.0005786446100956465,0.0005786446100956465,717,717,0,-1,4,4,5,4,377,622,962
700,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,5,0,506,754,976
701,405,506,994,997,3,44,44,872,872,0,0.011675005956635693,0.011845195547840293,986,986,0,5,3,3,4,96,462,1,558
702,190,190,948,948,0,190,190,978,978,0,0.004118588107151367,0.004118588107151367,944,944,0,-1,2,2,11,19,234,133,863
703,0,102,1,872,871,0,35,1,386,385,0.0,0.0002042275094455223,1,566,565,4,-1,5,21,0,3,929,371
704,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,977,966,978
705,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,714,898,800
706,330,432,984,992,8,64,64,945,945,0,0.007250076585316042,0.007420266176520644,973,974,1,4,3,3,4,70,690,18,230
707,0,206,1,967,966,0,24,1,541,540,0.0,0.002314578440382586,1,897,896,3,-1,4,6,1,275,235,56
708,0,102,1,927,926,0,4,1,367,366,0.0,0.00017018959120460194,1,548,547,4,-1,5,3,0,627,974,443
709,0,102,1,966,965,0,4,1,443,442,0.0,0.0011232513019503727,1,841,840,4,-1,5,2,2,968,271,94
710,6,107,460,935,475,14,14,503,503,0,3.4037918240920386e-05,6.807583648184077e-05,409,454,45,5,4,4,5,2,574,492,530
711,20,226,720,979,259,8,12,503,634,131,0.00030634126416828345,0.00353994349705572,637,946,309,3,4,4,2,5,747,308,88
712,6,6,458,458,0,14,14,491,491,0,6.807583648184077e-05,6.807583648184077e-05,454,454,0,-1,4,4,5,1,291,322,517
713,0,206,1,972,971,0,18,1,610,609,0.0,0.0018380475850097008,1,883,882,3,-1,4,3,0,746,695,44
714,12,218,572,966,394,20,20,565,565,0,0.00013615167296368154,0.0002382654276864427,523,600,77,3,4,4,4,5,622,252,248
715,0,206,1,959,958,0,32,1,509,508,0.0,0.0005786446100956465,1,714,713,3,-1,4,8,1,244,874,293
716,0,616,1,998,997,0,24,1,772,771,0.0,0.005003573981415297,1,953,952,2,-1,3,3,0,583,707,33
717,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,2,598,271,907
718,147,353,941,979,38,66,66,852,852,0,0.002825147213996392,0.002995336805200994,919,923,4,3,3,3,6,24,470,13,797
719,6,107,447,920,473,17,17,512,512,0,6.807583648184077e-05,6.807583648184077e-05,461,461,0,5,4,4,5,1,478,862,518
720,0,206,1,952,951,0,19,1,397,396,0.0,0.00010211375472276115,1,469,468,3,-1,4,10,0,259,777,278
721,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,0,862,956,773
722,58,264,812,971,159,86,86,801,801,0,0.0007828721195411688,0.0011232513019503727,762,800,38,3,3,3,10,10,169,272,338
723,100,100,877,877,0,100,100,829,829,0,0.027162258756254467,0.02808128254875932,999,1000,1,3,1,1,11,96,155,1,403
724,2,104,378,946,568,4,4,436,436,0,0.0,0.0002723033459273631,1,619,618,4,5,5,2,3,929,321,173
725,16,16,592,592,0,56,56,792,792,0,0.0006807583648184077,0.0006807583648184077,754,754,0,-1,3,3,6,1,498,80,988
726,0,102,1,888,887,0,14,1,369,368,0.0,6.807583648184077e-05,1,451,450,4,-1,5,11,0,224,928,319
727,6,6,404,404,0,21,21,399,399,0,3.4037918240920386e-05,3.4037918240920386e-05,404,404,0,-1,4,4,11,3,279,460,664
728,14,220,622,974,352,20,24,547,596,49,0.00017018959120460194,0.0007147962830593281,560,761,201,3,4,4,6,8,529,477,187
729,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,3,243,753,675
730,18,224,600,960,360,62,62,665,665,0,0.0002382654276864427,0.002212464685659825,597,896,299,3,3,3,10,3,125,263,27
731,30,236,704,960,256,70,70,700,700,0,0.0005446066918547262,0.0008169100377820892,717,769,52,3,3,3,10,4,204,267,178
732,0,102,1,913,912,0,6,1,357,356,0.0,6.807583648184077e-05,1,436,435,4,-1,5,5,0,457,984,537
733,36,137,835,969,134,22,22,844,844,0,0.0008169100377820892,0.0010211375472276116,785,818,33,5,3,3,2,5,625,418,500
734,8,214,523,969,446,10,10,458,458,0,0.00010211375472276115,0.00037441710065012424,483,664,181,3,4,4,3,2,490,22,454
735,0,206,1,964,963,0,24,1,474,473,0.0,0.0006467204465774873,1,745,744,3,-1,4,8,0,499,897,253
736,42,248,803,974,171,40,40,736,736,0,0.0006807583648184077,0.0009530617107457708,761,812,51,3,3,3,5,8,467,204,681
737,0,616,1,1000,999,0,18,1,824,823,0.0,0.003778208924742163,1,944,943,2,-1,3,2,0,998,922,117
738,53,259,847,979,132,30,30,743,743,0,0.0005786446100956465,0.0008169100377820892,733,787,54,3,3,3,4,9,313,294,236
739,18,18,633,633,0,54,54,776,776,0,0.00030634126416828345,0.00030634126416828345,634,634,0,-1,3,3,7,2,335,628,811
740,23,125,692,927,235,36,36,713,713,0,0.00017018959120460194,0.000442492937131965,545,700,155,4,3,3,5,4,599,339,287
741,0,206,1,976,975,0,14,1,593,592,0.0,0.0013615167296368155,1,850,849,3,-1,4,3,0,708,991,335
742,16,118,646,933,287,20,20,597,597,0,0.0012594029749140542,0.0012934408931549745,836,839,3,4,4,4,4,4,755,185,592
743,0,102,1,914,913,0,14,1,413,412,0.0,0.0002042275094455223,1,587,586,4,-1,5,8,0,318,433,586
744,0,101,1,942,941,0,2,1,331,330,0.0,3.4037918240920386e-05,1,409,408,5,-1,6,2,0,975,991,527
745,2,2,347,347,0,18,18,364,364,0,0.0,0.0,1,1,0,-1,5,5,14,1,198,896,669
746,147,249,965,983,18,62,62,981,981,0,0.007386228258279724,0.00796487286837537,970,974,4,4,2,2,3,38,708,111,355
747,0,102,1,957,956,0,4,1,392,391,0.0,0.00013615167296368154,1,531,530,4,-1,5,3,0,883,912,677
748,2,208,365,975,610,4,8,393,461,68,3.4037918240920386e-05,0.000442492937131965,404,694,290,3,5,4,2,2,763,509,246
749,380,380,985,985,0,96,96,954,954,0,0.009224275843289425,0.009224275843289425,981,981,0,-1,3,3,6,59,393,6,912
750,0,616,1,1000,999,0,24,1,802,801,0.0,0.005037611899656217,1,959,958,2,-1,3,3,0,862,978,56
751,2,104,360,918,558,5,6,382,393,11,0.0,3.4037918240920386e-05,1,407,406,4,5,5,3,1,808,503,873
752,22,228,717,977,260,14,14,543,543,0,0.0005105687736138058,0.001497668402600497,712,855,143,3,4,4,3,11,651,249,106
753,28,644,711,996,285,68,78,745,788,43,0.0004084550188910446,0.008237176214302734,686,977,291,2,3,3,8,5,225,306,10
754,12,12,497,497,0,40,40,444,444,0,0.0002723033459273631,0.0002723033459273631,603,603,0,-1,4,4,15,3,0,646,800
755,14,116,681,951,270,8,8,520,520,0,0.0006467204465774873,0.0007828721195411688,755,785,30,4,4,4,2,4,947,407,286
756,37,243,816,978,162,16,20,561,623,62,0.0005786446100956465,0.0017359338302869397,744,872,128,3,4,4,4,12,682,159,218
757,86,292,876,978,102,78,78,951,951,0,0.002586881786309949,0.002825147213996392,912,925,13,3,2,2,4,9,448,415,557
758,130,746,891,992,101,206,216,912,924,12,0.002927260968719153,0.0035739814152966403,918,934,16,2,2,2,17,14,94,84,238
759,16,632,575,993,418,66,66,721,721,0,0.0002382654276864427,0.0038462847612240037,577,941,364,2,3,3,10,1,437,681,216
760,325,427,977,983,6,172,172,981,981,0,0.006433166547533953,0.006467204465774873,967,967,0,4,2,2,9,54,381,28,532
761,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,873,833,673
762,131,131,949,949,0,60,60,931,931,0,0.002757071377514551,0.002757071377514551,919,919,0,-1,3,3,5,30,695,39,696
763,80,286,917,987,70,22,22,829,829,0,0.0021784267674189047,0.0034718676605738795,908,938,30,3,3,3,2,19,947,91,119
764,149,149,936,936,0,82,82,865,865,0,0.0020763130126961434,0.0020763130126961434,887,887,0,-1,3,3,7,24,678,129,784
765,0,102,1,931,930,0,4,1,370,369,0.0,3.4037918240920386e-05,1,402,401,4,-1,5,3,1,670,738,577
766,100,100,846,846,0,100,100,565,565,0,0.011232513019503728,0.012866333095067906,985,986,1,2,1,1,21,24,54,8,71
767,0,616,1,992,991,0,52,1,610,609,0.0,0.001599782157323258,1,862,861,2,-1,3,11,0,174,276,144
768,0,206,1,973,972,0,7,1,456,455,0.0,0.00034037918240920387,1,656,655,3,-1,4,2,0,846,813,365
769,0,101,1,922,921,0,2,1,331,330,0.0,0.00017018959120460194,1,537,536,5,-1,6,2,0,990,921,279
770,0,101,1,928,927,0,5,1,329,328,0.0,3.4037918240920386e-05,1,401,400,5,-1,6,5,0,685,754,492
771,40,40,808,808,0,30,30,730,730,0,0.0004765308553728854,0.0004765308553728854,690,690,0,-1,3,3,4,5,741,273,643
772,0,206,1,968,967,0,14,1,487,486,0.0,0.0006467204465774873,1,744,743,3,-1,4,3,0,704,876,264
773,7,7,519,519,0,16,16,529,529,0,0.00010211375472276115,0.00010211375472276115,482,482,0,-1,4,4,5,3,551,373,574
774,6,212,422,964,542,26,38,525,640,115,0.0002382654276864427,0.0026209197045508697,587,913,326,3,4,4,7,3,359,285,105
775,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,3,1,833,895,987
776,0,102,1,894,893,0,10,1,364,363,0.0,0.00010211375472276115,1,485,484,4,-1,5,8,0,365,672,347
777,0,206,1,974,973,0,14,1,567,566,0.0,0.0035059055788147996,1,935,934,3,-1,4,3,0,588,731,28
778,63,164,855,958,103,30,30,747,747,0,0.001157289220191293,0.001157289220191293,817,817,0,5,3,3,4,12,520,172,694
779,532,532,988,988,0,228,228,991,991,0,0.010790020082371761,0.010790020082371761,978,978,0,-1,2,2,11,59,234,6,927
780,48,150,699,898,199,238,238,723,723,0,0.0002723033459273631,0.0002723033459273631,587,587,0,4,3,3,36,7,16,389,540
781,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,23,0,30,970,513
782,0,616,1,996,995,0,37,1,623,622,0.0,0.0015657442390823377,1,851,850,2,-1,3,8,0,323,522,559
783,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,96,984,849
784,19,635,600,994,394,56,82,536,654,118,0.00034037918240920387,0.0021784267674189047,641,896,255,2,4,3,14,5,130,487,180
785,5,107,508,953,445,4,4,449,449,0,0.00017018959120460194,0.0002723033459273631,568,635,67,4,5,5,2,7,994,451,829
786,1,207,333,962,629,6,28,333,564,231,0.0,0.00037441710065012424,1,653,652,3,7,4,6,1,352,765,29
787,0,102,1,956,955,0,4,1,385,384,0.0,0.0002042275094455223,1,572,571,4,-1,5,3,0,877,846,655
788,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,0,722,565,816
789,78,78,874,874,0,70,70,915,915,0,0.001497668402600497,0.001497668402600497,854,854,0,-1,3,3,5,13,467,261,462
790,54,156,747,907,160,234,234,856,856,0,0.0017018959120460194,0.0017359338302869397,868,871,3,4,3,3,23,4,4,185,208
791,112,112,924,924,0,44,44,835,835,0,0.0021784267674189047,0.0021784267674189047,893,893,0,-1,3,3,4,24,444,119,957
792,0,206,1,950,949,0,21,1,396,395,0.0,0.00030634126416828345,1,622,621,3,-1,4,11,0,307,859,677
793,0,206,1,939,938,0,69,1,408,407,0.0,0.00017018959120460194,1,532,531,3,-1,4,35,0,20,725,149
794,0,102,1,942,941,0,4,1,369,368,0.0,0.00010211375472276115,1,490,489,4,-1,5,3,0,693,457,301
795,9,9,593,593,0,14,14,589,589,0,3.4037918240920386e-05,3.4037918240920386e-05,406,406,0,-1,4,4,3,3,745,485,949
796,8,214,584,980,396,8,12,571,753,182,0.0002042275094455223,0.00616086320160659,586,972,386,3,4,4,2,3,995,354,30
797,6,6,429,429,0,20,20,543,543,0,0.00010211375472276115,0.00010211375472276115,492,492,0,-1,4,4,4,1,671,958,740
798,0,102,1,970,969,0,3,1,415,414,0.0,0.0002382654276864427,1,613,612,4,-1,5,2,0,884,832,551
799,47,149,895,978,83,12,12,760,760,0,0.0018380475850097008,0.0019061234214915416,888,891,3,4,4,4,2,13,898,42,496
800,52,52,872,872,0,48,48,950,950,0,0.0033357159876101976,0.0033357159876101976,934,934,0,-1,2,2,3,7,862,253,744
801,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,7,2,637,752,901
802,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,371,790,502
803,6,6,389,389,0,61,61,488,488,0,0.00010211375472276115,0.00010211375472276115,473,473,0,-1,4,4,19,1,148,899,844
804,6,6,483,483,0,6,6,441,441,0,0.0,0.0,1,1,0,-1,5,5,3,3,716,347,877
805,54,260,814,970,156,104,104,869,869,0,0.0007828721195411688,0.0009530617107457708,771,794,23,3,3,3,9,9,213,415,253
806,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,755,515,848
807,0,616,1,997,996,0,25,1,681,680,0.0,0.0014636304843595766,1,857,856,2,-1,3,4,0,547,890,64
808,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,0,194,651,906
809,181,181,938,938,0,128,128,871,871,0,0.0026889955410327104,0.0026889955410327104,913,913,0,-1,3,3,12,24,62,119,851
810,115,731,933,999,66,54,64,893,928,35,0.002484768031587188,0.005480104836788182,904,968,64,2,3,3,4,27,784,61,47
811,48,254,725,956,231,202,202,789,789,0,0.0005105687736138058,0.0005105687736138058,692,693,1,3,2,2,22,3,18,280,743
812,30,131,698,918,220,64,64,705,705,0,0.00034037918240920387,0.00034037918240920387,653,653,0,5,3,3,9,6,803,381,140
813,26,26,747,747,0,38,38,863,863,0,0.0011913271384322134,0.0011913271384322134,835,835,0,-1,3,3,3,4,577,207,995
814,36,138,861,975,114,10,10,579,579,0,0.001157289220191293,0.0012934408931549745,837,845,8,4,4,4,3,18,730,147,447
815,270,476,965,984,19,276,276,968,968,0,0.004356853534837809,0.004629156880765172,948,950,2,3,2,2,18,28,86,41,380
816,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,12,1,58,705,228
817,8,110,534,933,399,16,16,566,566,0,0.00010211375472276115,0.0002042275094455223,476,579,103,4,4,4,4,2,563,724,508
818,0,102,1,895,894,0,13,1,387,386,0.0,0.00010211375472276115,1,483,482,4,-1,5,8,0,260,782,584
819,30,30,755,755,0,34,34,646,646,0,0.0005446066918547262,0.0005446066918547262,725,725,0,-1,4,4,7,9,697,414,701
820,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,448,846,973
821,153,255,938,969,31,78,78,804,804,0,0.0017018959120460194,0.0018040096667687805,868,877,9,4,3,3,8,23,186,106,561
822,16,118,584,908,324,74,74,831,831,0,0.0006467204465774873,0.0007828721195411688,739,762,23,4,3,3,8,1,415,759,196
823,8,624,541,998,457,18,28,576,738,162,0.0002382654276864427,0.001497668402600497,590,855,265,2,4,3,5,3,557,197,264
824,2,2,345,345,0,33,33,374,374,0,0.0,0.0,1,1,0,-1,5,5,23,1,30,593,757
825,0,206,1,957,956,0,14,1,441,440,0.0,0.00030634126416828345,1,631,630,3,-1,4,6,1,281,554,408
826,0,616,1,998,997,0,22,1,789,788,0.0,0.003267640151128357,1,930,929,2,-1,3,2,0,880,716,141
827,9,111,563,935,372,12,12,459,459,0,0.0002382654276864427,0.00037441710065012424,601,668,67,4,5,5,6,6,486,279,168
828,6,108,386,882,496,54,54,476,476,0,6.807583648184077e-05,0.00013615167296368154,456,510,54,4,4,4,18,1,111,756,214
829,11,11,737,737,0,12,12,808,808,0,0.0012253650566731338,0.0012253650566731338,850,850,0,-1,4,4,2,6,978,192,753
830,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,146,824,657
831,0,102,1,943,942,0,6,1,454,453,0.0,0.000442492937131965,1,704,703,4,-1,5,3,0,797,794,288
832,0,102,1,912,911,0,10,1,420,419,0.0,0.00037441710065012424,1,668,667,4,-1,5,5,1,406,787,619
833,0,206,1,952,951,0,23,1,436,435,0.0,0.00030634126416828345,1,630,629,3,-1,4,10,0,109,910,785
834,0,616,1,997,996,0,28,1,778,777,0.0,0.004833384390210695,1,950,949,2,-1,3,3,0,923,907,8
835,4,210,489,983,494,6,10,506,587,81,0.00010211375472276115,0.0004765308553728854,494,718,224,3,5,4,3,2,915,697,136
836,6,108,462,934,472,12,12,567,567,0,0.00017018959120460194,0.00017018959120460194,541,541,0,4,4,4,2,1,828,659,451
837,33,135,800,958,158,18,18,760,760,0,0.000442492937131965,0.0004765308553728854,705,710,5,4,3,3,2,6,972,432,492
838,14,220,623,972,349,18,22,543,594,51,6.807583648184077e-05,0.0011913271384322134,456,826,370,3,4,4,5,3,456,248,497
839,16,222,551,955,404,51,56,539,565,26,6.807583648184077e-05,0.00037441710065012424,450,651,201,3,3,3,13,2,129,313,286
840,195,195,950,950,0,160,160,974,974,0,0.003710133088260322,0.003710133088260322,933,933,0,-1,2,2,11,24,248,13,548
841,34,34,713,713,0,98,98,753,753,0,0.0006126825283365669,0.0006126825283365669,727,727,0,-1,3,3,13,6,242,381,742
842,112,213,909,967,58,72,72,842,842,0,0.0026889955410327104,0.0026889955410327104,913,913,0,5,3,3,7,22,362,128,694
843,83,184,914,973,59,22,22,805,805,0,0.0020082371762143027,0.0020422750944552232,891,891,0,5,3,3,2,15,609,36,466
844,5,106,466,936,470,8,8,442,442,0,3.4037918240920386e-05,0.00010211375472276115,397,475,78,5,5,5,4,3,581,214,499
845,2,2,346,346,0,19,19,384,384,0,0.0,0.0,1,1,0,-1,5,5,12,1,183,639,949
846,0,102,1,942,941,0,3,1,371,370,0.0,0.00030634126416828345,1,640,639,4,-1,5,2,0,874,950,317
847,2,104,354,907,553,12,12,396,396,0,0.0,0.0,1,1,0,4,5,5,7,1,364,265,430
848,24,126,633,898,265,64,64,570,570,0,0.00017018959120460194,0.0002042275094455223,545,568,23,4,3,3,13,4,165,220,383
849,6,108,398,889,491,31,32,417,424,7,3.4037918240920386e-05,3.4037918240920386e-05,407,407,0,4,4,4,14,2,144,842,761
850,8,110,498,902,404,26,26,482,482,0,0.00013615167296368154,0.00030634126416828345,509,620,111,4,4,4,9,2,249,680,93
851,10,112,612,943,331,10,10,516,516,0,0.00013615167296368154,0.00017018959120460194,533,566,33,4,4,4,3,6,530,247,720
852,22,22,651,651,0,50,50,668,668,0,0.00030634126416828345,0.00030634126416828345,635,635,0,-1,3,3,8,4,131,346,982
853,6,6,425,425,0,16,16,510,510,0,0.0002723033459273631,0.0002723033459273631,604,604,0,-1,4,4,4,3,391,260,953
854,6,108,482,935,453,5,5,394,394,0,3.4037918240920386e-05,0.0004765308553728854,405,704,299,4,5,5,3,4,729,444,170
855,52,668,821,994,173,66,66,824,824,0,0.0012253650566731338,0.004493005207801491,836,951,115,2,3,3,6,9,560,415,25
856,202,408,941,984,43,258,258,974,974,0,0.002995336805200994,0.004016474352428605,922,947,25,3,2,2,15,17,37,81,45
857,24,24,740,740,0,18,18,630,630,0,0.0006126825283365669,0.0006126825283365669,753,753,0,-1,4,4,3,8,780,186,725
858,12,113,494,881,387,35,35,429,429,0,3.4037918240920386e-05,3.4037918240920386e-05,402,402,0,5,4,4,14,3,122,598,781
859,16,118,583,907,324,48,48,658,658,0,0.0005786446100956465,0.0006807583648184077,735,756,21,4,4,4,8,6,428,234,501
860,0,206,1,974,973,0,10,1,476,475,0.0,0.0002042275094455223,1,569,568,3,-1,4,4,0,891,860,680
861,2,104,370,943,573,4,4,400,400,0,6.807583648184077e-05,0.0013615167296368155,445,852,407,4,5,5,2,1,761,421,91
862,116,217,953,978,25,28,28,849,849,0,0.003812246842983083,0.003982436434187685,937,941,4,5,3,3,3,30,569,75,420
863,6,107,451,921,470,8,8,466,466,0,3.4037918240920386e-05,6.807583648184077e-05,398,444,46,6,4,4,2,2,905,313,484
864,7,213,485,955,470,26,26,433,433,0,0.0,0.00010211375472276115,1,478,477,3,4,4,11,3,233,631,598
865,0,206,1,959,958,0,56,1,667,666,0.0,0.005888559855679227,1,960,959,3,-1,4,10,1,437,830,7
866,1,103,333,884,551,12,13,333,352,19,3.4037918240920386e-05,3.4037918240920386e-05,404,404,0,4,6,5,12,1,143,621,460
867,6,6,456,456,0,12,12,478,478,0,6.807583648184077e-05,6.807583648184077e-05,446,446,0,-1,4,4,4,1,650,762,502
868,0,616,1,992,991,0,74,1,802,801,0.0,0.008747744987916539,1,972,971,2,-1,3,8,0,260,901,10
869,8,214,550,976,426,8,8,497,497,0,0.00030634126416828345,0.0018720855032506212,641,886,245,3,4,4,2,4,750,149,128
870,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,491,846,866
871,0,101,1,920,919,0,3,1,330,329,0.0,6.807583648184077e-05,1,456,455,5,-1,6,3,0,819,856,566
872,6,108,477,937,460,16,16,582,582,0,6.807583648184077e-05,0.0002382654276864427,444,601,157,4,4,4,4,2,721,215,167
873,0,102,1,913,912,0,5,1,357,356,0.0,3.4037918240920386e-05,1,387,386,4,-1,5,4,0,614,867,627
874,2,104,358,914,556,6,6,378,378,0,3.4037918240920386e-05,6.807583648184077e-05,395,434,39,4,5,5,4,2,623,764,536
875,550,550,993,993,0,152,152,983,983,0,0.013104598522754349,0.013104598522754349,987,987,0,-1,2,2,8,85,257,0,975
876,12,12,616,616,0,8,8,483,483,0,0.0002723033459273631,0.0002723033459273631,626,626,0,-1,4,4,2,8,925,417,981
877,101,101,907,907,0,66,66,860,860,0,0.00176997174852786,0.00176997174852786,878,878,0,-1,3,3,6,22,518,116,929
878,0,206,1,979,978,0,8,1,519,518,0.0,0.0005446066918547262,1,730,729,3,-1,4,2,0,817,846,326
879,36,242,740,968,228,46,46,623,623,0,0.0007488342013002485,0.0008509479560230097,778,789,11,3,4,4,9,10,422,296,86
880,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,23,0,4,400,900
881,2,618,350,991,641,16,45,360,506,146,0.0,0.0009190237925048504,1,778,777,2,5,3,14,2,172,331,264
882,18,18,646,646,0,40,40,635,635,0,0.0005105687736138058,0.0005105687736138058,710,710,0,-1,4,4,8,3,270,616,356
883,6,108,425,908,483,24,24,528,528,0,0.0005105687736138058,0.0005105687736138058,707,707,0,4,4,4,6,2,419,805,714
884,16,117,605,922,317,22,22,527,527,0,0.0004084550188910446,0.0004765308553728854,678,702,24,5,4,4,5,6,408,435,592
885,35,241,871,991,120,12,12,755,755,0,0.0013615167296368155,0.0031314884781646754,863,939,76,3,4,4,2,17,987,269,106
886,10,112,562,923,361,12,12,464,464,0,6.807583648184077e-05,0.0002042275094455223,443,570,127,4,4,4,4,6,917,392,282
887,0,102,1,906,905,0,9,1,352,351,0.0,6.807583648184077e-05,1,442,441,4,-1,5,8,0,350,632,401
888,0,206,1,946,945,0,57,1,492,491,0.0,0.0006467204465774873,1,726,725,3,-1,4,17,1,63,456,159
889,50,50,845,845,0,28,28,743,743,0,0.0013274788113958951,0.0013274788113958951,848,848,0,-1,3,3,3,13,484,217,702
890,25,25,808,808,0,10,10,568,568,0,0.00030634126416828345,0.00030634126416828345,639,639,0,-1,4,4,3,11,875,316,905
891,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,807,706,789
892,149,251,948,977,29,78,78,964,964,0,0.007794683277170768,0.008101024541339052,978,978,0,4,2,2,4,19,460,133,613
